-18.000000,57.000000,-75.000000,-320.160000,-402.960000,538.200000,3088.000000,6592.000000
-291.000000,52.000000,-72.000000,-320.160000,-402.960000,538.200000,3104.000000,6608.000000
-229.000000,41.000000,-42.000000,-318.320000,-407.560000,534.520000,3120.000000,6720.000000
-29.000000,43.000000,-27.000000,-318.320000,-407.560000,534.520000,3184.000000,6640.000000
-62.000000,18.000000,-37.000000,-319.240000,-408.480000,531.760000,3184.000000,6880.000000
44.000000,-47.000000,-63.000000,-319.240000,-408.480000,531.760000,3152.000000,6752.000000
58.000000,-34.000000,-60.000000,-319.240000,-408.480000,531.760000,3168.000000,6816.000000
-82.000000,-15.000000,-57.000000,-316.480000,-407.560000,534.520000,3152.000000,6656.000000
-83.000000,-39.000000,-41.000000,-316.480000,-407.560000,534.520000,3136.000000,6576.000000
-18.000000,-51.000000,-39.000000,-315.560000,-409.400000,532.680000,3136.000000,6640.000000
-24.000000,-39.000000,-44.000000,-315.560000,-409.400000,532.680000,3088.000000,6944.000000
-24.000000,-29.000000,-35.000000,-313.720000,-407.560000,534.520000,3056.000000,6832.000000
5.000000,-13.000000,-17.000000,-313.720000,-407.560000,534.520000,3056.000000,6864.000000
19.000000,-3.000000,-31.000000,-312.800000,-406.640000,535.440000,3088.000000,6672.000000
-3.000000,26.000000,-21.000000,-312.800000,-406.640000,535.440000,3104.000000,6832.000000
-56.000000,56.000000,-50.000000,-312.800000,-406.640000,539.120000,3120.000000,6800.000000
-50.000000,36.000000,-70.000000,-312.800000,-406.640000,537.280000,3104.000000,6608.000000
-41.000000,59.000000,-78.000000,-312.800000,-406.640000,537.280000,3104.000000,6720.000000
-69.000000,60.000000,-69.000000,-310.960000,-405.720000,535.440000,3088.000000,6704.000000
-30.000000,37.000000,-50.000000,-310.960000,-405.720000,535.440000,3088.000000,6624.000000
10.000000,34.000000,-40.000000,-309.120000,-406.640000,536.360000,3120.000000,6592.000000
-31.000000,21.000000,-12.000000,-309.120000,-406.640000,536.360000,3120.000000,6832.000000
-56.000000,16.000000,-3.000000,-310.040000,-405.720000,535.440000,3088.000000,6944.000000
-54.000000,-13.000000,9.000000,-310.040000,-405.720000,535.440000,3104.000000,7008.000000
-80.000000,-40.000000,27.000000,-310.040000,-405.720000,535.440000,3136.000000,6976.000000
-76.000000,-30.000000,26.000000,-310.040000,-405.720000,535.440000,3120.000000,6896.000000
-47.000000,4.000000,1.000000,-309.120000,-406.640000,535.440000,3088.000000,6672.000000
-76.000000,0.000000,-19.000000,-309.120000,-406.640000,535.440000,3104.000000,6560.000000
-59.000000,4.000000,-15.000000,-309.120000,-406.640000,535.440000,3136.000000,6656.000000
-71.000000,-29.000000,-29.000000,-310.040000,-406.640000,533.600000,3152.000000,6496.000000
-176.000000,-35.000000,-50.000000,-310.040000,-406.640000,533.600000,3136.000000,6512.000000
-54.000000,-18.000000,-17.000000,-308.200000,-409.400000,530.840000,3120.000000,6752.000000
149.000000,-20.000000,32.000000,-308.200000,-409.400000,530.840000,3104.000000,7280.000000
361.000000,-134.000000,-81.000000,-306.360000,-405.720000,535.440000,3152.000000,6928.000000
211.000000,-86.000000,-105.000000,-306.360000,-405.720000,535.440000,3200.000000,6784.000000
38.000000,17.000000,-125.000000,-301.760000,-402.040000,542.800000,3152.000000,6736.000000
-48.000000,35.000000,-156.000000,-301.760000,-402.040000,542.800000,3152.000000,6576.000000
89.000000,35.000000,-151.000000,-295.320000,-402.040000,544.640000,3152.000000,6528.000000
103.000000,22.000000,-127.000000,-295.320000,-402.040000,544.640000,3216.000000,6480.000000
-19.000000,-50.000000,-79.000000,-295.320000,-402.040000,544.640000,3248.000000,6480.000000
59.000000,6.000000,-16.000000,-284.280000,-402.960000,545.560000,3280.000000,6480.000000
-35.000000,-80.000000,-70.000000,-284.280000,-402.960000,545.560000,3312.000000,6512.000000
-36.000000,-32.000000,-11.000000,-281.520000,-402.040000,548.320000,3232.000000,6704.000000
-72.000000,14.000000,-4.000000,-281.520000,-402.040000,548.320000,3248.000000,6544.000000
-15.000000,30.000000,3.000000,-281.520000,-402.040000,547.400000,3248.000000,6496.000000
-73.000000,0.000000,18.000000,-281.520000,-402.040000,547.400000,3280.000000,6512.000000
-132.000000,-57.000000,11.000000,-283.360000,-402.040000,547.400000,3280.000000,6464.000000
-245.000000,-52.000000,27.000000,-283.360000,-402.040000,547.400000,3248.000000,6400.000000
-251.000000,-8.000000,33.000000,-282.440000,-404.800000,545.560000,3136.000000,6560.000000
-281.000000,-12.000000,1.000000,-282.440000,-404.800000,545.560000,3120.000000,6544.000000
-194.000000,-20.000000,-1.000000,-282.440000,-404.800000,545.560000,3072.000000,6512.000000
-67.000000,-14.000000,-25.000000,-285.200000,-410.320000,536.360000,3088.000000,6448.000000
-29.000000,0.000000,-17.000000,-285.200000,-410.320000,536.360000,3088.000000,6464.000000
-61.000000,25.000000,-13.000000,-284.280000,-410.320000,534.520000,3088.000000,6448.000000
-208.000000,25.000000,14.000000,-284.280000,-410.320000,534.520000,3040.000000,6560.000000
-279.000000,8.000000,31.000000,-284.280000,-413.080000,531.760000,3024.000000,6512.000000
-314.000000,4.000000,36.000000,-284.280000,-413.080000,531.760000,3040.000000,6448.000000
-319.000000,13.000000,46.000000,-287.960000,-417.680000,524.400000,3056.000000,6416.000000
-206.000000,-11.000000,0.000000,-287.960000,-417.680000,524.400000,3024.000000,6688.000000
110.000000,-44.000000,-76.000000,-288.880000,-420.440000,518.880000,3056.000000,6704.000000
227.000000,-10.000000,-31.000000,-288.880000,-420.440000,518.880000,3120.000000,6736.000000
81.000000,21.000000,28.000000,-284.280000,-419.520000,529.000000,3120.000000,6656.000000
7.000000,1.000000,15.000000,-287.960000,-414.920000,528.080000,3136.000000,6560.000000
-12.000000,4.000000,41.000000,-287.960000,-414.920000,528.080000,3136.000000,6576.000000
-75.000000,-32.000000,34.000000,-289.800000,-414.920000,528.080000,3088.000000,6480.000000
-49.000000,-12.000000,13.000000,-289.800000,-414.920000,528.080000,3056.000000,6560.000000
-30.000000,10.000000,5.000000,-291.640000,-414.920000,528.080000,3056.000000,6512.000000
-45.000000,6.000000,-5.000000,-291.640000,-414.920000,528.080000,3040.000000,6512.000000
-49.000000,6.000000,1.000000,-293.480000,-414.000000,528.080000,3072.000000,6832.000000
-4.000000,20.000000,-4.000000,-293.480000,-414.000000,528.080000,3088.000000,6784.000000
0.000000,-1.000000,-20.000000,-292.560000,-414.000000,528.080000,3088.000000,6640.000000
-37.000000,12.000000,-17.000000,-292.560000,-414.000000,528.080000,3168.000000,6608.000000
-67.000000,8.000000,-13.000000,-292.560000,-413.080000,530.840000,3200.000000,6816.000000
-33.000000,2.000000,-12.000000,-292.560000,-412.160000,535.440000,3184.000000,6928.000000
-1.000000,-5.000000,-13.000000,-292.560000,-412.160000,535.440000,3152.000000,6720.000000
-10.000000,-16.000000,-24.000000,-292.560000,-411.240000,528.080000,3120.000000,6912.000000
-29.000000,-9.000000,-22.000000,-292.560000,-411.240000,528.080000,3184.000000,6880.000000
-28.000000,0.000000,-7.000000,-291.640000,-411.240000,529.920000,3168.000000,6688.000000
-37.000000,-13.000000,-12.000000,-291.640000,-411.240000,529.920000,3168.000000,6704.000000
-49.000000,-5.000000,-2.000000,-290.720000,-411.240000,529.920000,3152.000000,6624.000000
-41.000000,-5.000000,5.000000,-290.720000,-411.240000,529.920000,3120.000000,6640.000000
-37.000000,-16.000000,-8.000000,-290.720000,-412.160000,529.920000,3104.000000,6784.000000
-34.000000,-4.000000,-9.000000,-290.720000,-412.160000,529.920000,3104.000000,6688.000000
-47.000000,-1.000000,-11.000000,-289.800000,-411.240000,529.920000,3088.000000,6784.000000
-27.000000,-3.000000,-22.000000,-289.800000,-411.240000,529.920000,3088.000000,6640.000000
-36.000000,6.000000,-10.000000,-289.800000,-411.240000,529.920000,3152.000000,6672.000000
-43.000000,15.000000,-5.000000,-289.800000,-410.320000,530.840000,3184.000000,6592.000000
-18.000000,12.000000,5.000000,-289.800000,-410.320000,530.840000,3120.000000,6752.000000
-6.000000,22.000000,17.000000,-290.720000,-411.240000,531.760000,3104.000000,6656.000000
47.000000,15.000000,20.000000,-290.720000,-411.240000,531.760000,3072.000000,6544.000000
-13.000000,35.000000,23.000000,-290.720000,-409.400000,532.680000,3088.000000,6624.000000
-43.000000,39.000000,-2.000000,-290.720000,-409.400000,532.680000,3136.000000,6592.000000
-95.000000,19.000000,-23.000000,-291.640000,-409.400000,533.600000,3152.000000,6576.000000
-28.000000,47.000000,-36.000000,-291.640000,-409.400000,533.600000,3152.000000,6592.000000
5.000000,19.000000,-95.000000,-289.800000,-408.480000,533.600000,3152.000000,6512.000000
-83.000000,-20.000000,-53.000000,-289.800000,-408.480000,533.600000,3136.000000,6656.000000
-318.000000,46.000000,-102.000000,-289.800000,-408.480000,533.600000,3088.000000,6544.000000
-264.000000,86.000000,-164.000000,-285.200000,-414.920000,526.240000,3072.000000,6608.000000
18.000000,27.000000,-87.000000,-285.200000,-414.920000,526.240000,3104.000000,6528.000000
-112.000000,-7.000000,-14.000000,-282.440000,-417.680000,524.400000,3104.000000,6464.000000
9.000000,-12.000000,27.000000,-282.440000,-417.680000,524.400000,3088.000000,6528.000000
62.000000,-49.000000,0.000000,-283.360000,-418.600000,526.240000,3088.000000,6464.000000
67.000000,-49.000000,43.000000,-283.360000,-418.600000,526.240000,3088.000000,6448.000000
80.000000,-62.000000,55.000000,-284.280000,-414.920000,529.000000,3072.000000,6560.000000
127.000000,-57.000000,94.000000,-284.280000,-414.920000,529.000000,3072.000000,6528.000000
58.000000,-88.000000,69.000000,-285.200000,-414.000000,535.440000,3072.000000,6512.000000
13.000000,-86.000000,72.000000,-287.040000,-408.480000,536.360000,3120.000000,6496.000000
0.000000,-75.000000,49.000000,-287.040000,-408.480000,536.360000,3088.000000,6528.000000
12.000000,-33.000000,43.000000,-288.880000,-407.560000,539.120000,3088.000000,6560.000000
-35.000000,-14.000000,18.000000,-288.880000,-407.560000,539.120000,3088.000000,6672.000000
-55.000000,-17.000000,-5.000000,-289.800000,-405.720000,540.040000,3200.000000,6704.000000
-62.000000,-11.000000,-18.000000,-289.800000,-405.720000,540.040000,3360.000000,6576.000000
-34.000000,-24.000000,-22.000000,-288.880000,-406.640000,540.040000,3424.000000,6576.000000
-43.000000,-17.000000,-17.000000,-288.880000,-406.640000,540.040000,3472.000000,6528.000000
-48.000000,-7.000000,-11.000000,-287.960000,-407.560000,540.040000,3440.000000,6560.000000
-51.000000,-4.000000,-19.000000,-287.960000,-407.560000,540.040000,3472.000000,6512.000000
-59.000000,-11.000000,-19.000000,-287.960000,-407.560000,540.040000,3472.000000,6560.000000
-59.000000,-15.000000,-4.000000,-288.880000,-406.640000,540.040000,3456.000000,6672.000000
-49.000000,-4.000000,-11.000000,-288.880000,-406.640000,540.040000,3456.000000,6528.000000
-65.000000,17.000000,-10.000000,-289.800000,-406.640000,539.120000,3424.000000,6528.000000
-60.000000,25.000000,-5.000000,-289.800000,-406.640000,539.120000,3360.000000,6528.000000
-66.000000,6.000000,-7.000000,-289.800000,-408.480000,539.120000,3296.000000,6496.000000
-44.000000,7.000000,-20.000000,-289.800000,-408.480000,539.120000,3312.000000,6496.000000
-46.000000,8.000000,-16.000000,-288.880000,-407.560000,538.200000,3280.000000,6672.000000
-17.000000,13.000000,-17.000000,-288.880000,-407.560000,538.200000,3200.000000,6640.000000
-33.000000,15.000000,-24.000000,-287.960000,-407.560000,540.960000,3184.000000,6576.000000
-56.000000,2.000000,-17.000000,-288.880000,-406.640000,539.120000,3152.000000,6832.000000
-38.000000,11.000000,-6.000000,-288.880000,-406.640000,539.120000,3104.000000,6832.000000
-38.000000,10.000000,8.000000,-289.800000,-406.640000,538.200000,3056.000000,6848.000000
-40.000000,8.000000,2.000000,-289.800000,-406.640000,538.200000,3040.000000,6880.000000
-49.000000,1.000000,26.000000,-288.880000,-406.640000,539.120000,3104.000000,6672.000000
-36.000000,-10.000000,4.000000,-288.880000,-406.640000,539.120000,3120.000000,6608.000000
-22.000000,-18.000000,3.000000,-289.800000,-405.720000,538.200000,3104.000000,6544.000000
-62.000000,0.000000,18.000000,-289.800000,-405.720000,538.200000,3088.000000,6480.000000
-57.000000,-13.000000,-3.000000,-290.720000,-405.720000,537.280000,3168.000000,6560.000000
-29.000000,-15.000000,-8.000000,-290.720000,-405.720000,537.280000,3216.000000,6480.000000
-39.000000,7.000000,2.000000,-290.720000,-405.720000,537.280000,3200.000000,6528.000000
-49.000000,15.000000,-9.000000,-291.640000,-405.720000,537.280000,3152.000000,6544.000000
-18.000000,6.000000,-14.000000,-291.640000,-405.720000,537.280000,3120.000000,6512.000000
-28.000000,13.000000,-12.000000,-290.720000,-405.720000,539.120000,3120.000000,6464.000000
-65.000000,10.000000,-8.000000,-290.720000,-405.720000,539.120000,3072.000000,6464.000000
-47.000000,19.000000,-5.000000,-290.720000,-405.720000,539.120000,3072.000000,6416.000000
-65.000000,23.000000,-4.000000,-290.720000,-405.720000,539.120000,3072.000000,6384.000000
-119.000000,36.000000,-11.000000,-289.800000,-405.720000,538.200000,3088.000000,6480.000000
-154.000000,27.000000,-7.000000,-289.800000,-405.720000,538.200000,3088.000000,6432.000000
-125.000000,48.000000,5.000000,-289.800000,-405.720000,538.200000,3056.000000,6544.000000
-113.000000,54.000000,18.000000,-291.640000,-408.480000,533.600000,3088.000000,6528.000000
-89.000000,54.000000,16.000000,-291.640000,-408.480000,533.600000,3056.000000,6464.000000
-107.000000,25.000000,9.000000,-293.480000,-410.320000,530.840000,3072.000000,6528.000000
-127.000000,20.000000,2.000000,-293.480000,-410.320000,530.840000,3040.000000,6608.000000
-122.000000,15.000000,-7.000000,-293.480000,-412.160000,528.080000,3024.000000,6560.000000
-61.000000,3.000000,-20.000000,-293.480000,-412.160000,528.080000,3024.000000,6464.000000
-35.000000,0.000000,-20.000000,-292.560000,-411.240000,527.160000,3024.000000,6656.000000
-48.000000,1.000000,-3.000000,-292.560000,-411.240000,527.160000,3008.000000,6592.000000
-53.000000,-4.000000,-1.000000,-292.560000,-413.080000,527.160000,3072.000000,6512.000000
-34.000000,-10.000000,-3.000000,-293.480000,-413.080000,531.760000,3120.000000,6496.000000
-45.000000,4.000000,5.000000,-293.480000,-413.080000,531.760000,3200.000000,6496.000000
-48.000000,19.000000,0.000000,-293.480000,-413.080000,527.160000,3232.000000,6512.000000
-52.000000,20.000000,-3.000000,-293.480000,-413.080000,527.160000,3184.000000,6624.000000
-49.000000,48.000000,13.000000,-294.400000,-414.000000,527.160000,3232.000000,6528.000000
13.000000,-39.000000,-61.000000,-294.400000,-414.000000,527.160000,3200.000000,6624.000000
-69.000000,17.000000,15.000000,-293.480000,-413.080000,529.000000,3184.000000,6576.000000
-83.000000,5.000000,0.000000,-293.480000,-413.080000,529.000000,3136.000000,6496.000000
-15.000000,-4.000000,33.000000,-294.400000,-414.000000,526.240000,3136.000000,6528.000000
-50.000000,-17.000000,40.000000,-294.400000,-414.000000,526.240000,3136.000000,6512.000000
-70.000000,-10.000000,41.000000,-294.400000,-414.000000,526.240000,3136.000000,6496.000000
-54.000000,-15.000000,31.000000,-299.000000,-412.160000,527.160000,3088.000000,6512.000000
-15.000000,-3.000000,25.000000,-299.000000,-412.160000,527.160000,3088.000000,6784.000000
-4.000000,-14.000000,4.000000,-299.000000,-412.160000,528.080000,3072.000000,6656.000000
18.000000,-18.000000,-3.000000,-299.000000,-412.160000,528.080000,3072.000000,6752.000000
45.000000,-25.000000,-3.000000,-299.000000,-412.160000,529.920000,3056.000000,6816.000000
17.000000,-43.000000,-8.000000,-299.000000,-412.160000,529.920000,3056.000000,6720.000000
-46.000000,-51.000000,-9.000000,-299.000000,-410.320000,531.760000,3072.000000,6736.000000
-54.000000,-56.000000,2.000000,-299.000000,-410.320000,531.760000,3088.000000,6640.000000
63.000000,-60.000000,11.000000,-299.000000,-410.320000,531.760000,3088.000000,6720.000000
-12.000000,-21.000000,-8.000000,-296.240000,-408.480000,534.520000,3120.000000,6656.000000
75.000000,-11.000000,73.000000,-296.240000,-408.480000,534.520000,3120.000000,6800.000000
82.000000,20.000000,12.000000,-298.080000,-405.720000,535.440000,3088.000000,6752.000000
107.000000,68.000000,-10.000000,-298.080000,-405.720000,535.440000,3104.000000,6944.000000
379.000000,107.000000,-37.000000,-299.000000,-402.040000,538.200000,3200.000000,6752.000000
854.000000,192.000000,-236.000000,-299.000000,-402.040000,538.200000,3264.000000,6656.000000
1084.000000,233.000000,-379.000000,-297.160000,-387.320000,554.760000,3312.000000,6608.000000
33.000000,214.000000,-496.000000,-297.160000,-387.320000,554.760000,3280.000000,6592.000000
-215.000000,33.000000,-213.000000,-287.960000,-370.760000,572.240000,3280.000000,6656.000000
-539.000000,111.000000,127.000000,-287.960000,-376.280000,569.480000,3248.000000,6640.000000
216.000000,-215.000000,-21.000000,-287.040000,-376.280000,569.480000,3248.000000,6528.000000
-3.000000,-332.000000,200.000000,-282.440000,-372.600000,565.800000,3184.000000,6480.000000
