4.000000,117.000000,-40.000000,-238.280000,-238.280000,102.120000,14944.000000,5984.000000
234.000000,105.000000,41.000000,-231.840000,-233.680000,102.120000,13952.000000,5984.000000
269.000000,104.000000,58.000000,-231.840000,-233.680000,102.120000,13056.000000,6000.000000
325.000000,43.000000,182.000000,-231.840000,-233.680000,102.120000,11968.000000,6000.000000
995.000000,85.000000,525.000000,-231.840000,-252.080000,116.840000,10640.000000,6000.000000
1177.000000,0.000000,854.000000,-231.840000,-252.080000,116.840000,9136.000000,6000.000000
1381.000000,-76.000000,1161.000000,-245.640000,-289.800000,131.560000,7584.000000,6208.000000
1704.000000,-107.000000,1409.000000,-245.640000,-289.800000,131.560000,6608.000000,6576.000000
2301.000000,-12.000000,1565.000000,-271.400000,-343.160000,152.720000,5664.000000,6352.000000
2145.000000,44.000000,1788.000000,-271.400000,-343.160000,152.720000,4944.000000,6864.000000
2543.000000,353.000000,2049.000000,-311.880000,-418.600000,195.040000,4288.000000,7888.000000
2770.000000,591.000000,1931.000000,-311.880000,-418.600000,195.040000,3824.000000,8352.000000
2853.000000,842.000000,1639.000000,-379.040000,-488.520000,288.880000,3856.000000,7600.000000
2447.000000,1028.000000,1358.000000,-379.040000,-488.520000,288.880000,4048.000000,7520.000000
2111.000000,1213.000000,1255.000000,-441.600000,-501.400000,397.440000,4016.000000,8944.000000
1967.000000,1104.000000,766.000000,-441.600000,-501.400000,397.440000,3856.000000,8144.000000
1273.000000,835.000000,379.000000,-441.600000,-501.400000,397.440000,3888.000000,8848.000000
1652.000000,604.000000,247.000000,-516.120000,-466.440000,519.800000,3696.000000,9600.000000
1472.000000,510.000000,72.000000,-516.120000,-466.440000,519.800000,3552.000000,9664.000000
1028.000000,379.000000,190.000000,-529.000000,-443.440000,562.120000,3440.000000,9008.000000
824.000000,271.000000,186.000000,-529.000000,-443.440000,562.120000,3392.000000,9040.000000
571.000000,156.000000,218.000000,-540.960000,-427.800000,585.120000,3152.000000,8496.000000
700.000000,-424.000000,-278.000000,-540.960000,-427.800000,585.120000,3072.000000,7888.000000
1000.000000,-362.000000,312.000000,-544.640000,-403.880000,618.240000,3072.000000,7264.000000
92.000000,-125.000000,546.000000,-544.640000,-403.880000,618.240000,3104.000000,7680.000000
-79.000000,2.000000,415.000000,-550.160000,-394.680000,629.280000,3088.000000,9408.000000
216.000000,52.000000,130.000000,-550.160000,-394.680000,629.280000,3104.000000,8864.000000
103.000000,179.000000,-114.000000,-558.440000,-392.840000,634.800000,3120.000000,8240.000000
-111.000000,327.000000,-379.000000,-562.120000,-389.160000,632.040000,3120.000000,8400.000000
-160.000000,426.000000,-375.000000,-562.120000,-389.160000,632.040000,3088.000000,7472.000000
-303.000000,481.000000,-588.000000,-558.440000,-394.680000,624.680000,3056.000000,7648.000000
-1436.000000,717.000000,-759.000000,-558.440000,-394.680000,624.680000,3088.000000,7232.000000
-896.000000,763.000000,-1054.000000,-551.080000,-425.040000,588.800000,3104.000000,6800.000000
278.000000,597.000000,-1163.000000,-551.080000,-425.040000,588.800000,3072.000000,6976.000000
-185.000000,812.000000,-1032.000000,-527.160000,-433.320000,575.920000,3072.000000,6640.000000
0.000000,824.000000,-1107.000000,-527.160000,-433.320000,575.920000,3072.000000,6944.000000
-78.000000,922.000000,-1187.000000,-506.000000,-437.000000,571.320000,3056.000000,6624.000000
-293.000000,977.000000,-1328.000000,-506.000000,-437.000000,571.320000,3040.000000,6368.000000
-265.000000,1051.000000,-1135.000000,-479.320000,-440.680000,564.880000,3040.000000,6432.000000
-257.000000,1036.000000,-1049.000000,-479.320000,-440.680000,564.880000,2976.000000,6768.000000
-591.000000,1039.000000,-1094.000000,-479.320000,-440.680000,564.880000,2976.000000,7136.000000
-426.000000,975.000000,-885.000000,-440.680000,-445.280000,545.560000,3024.000000,7440.000000
-70.000000,899.000000,-649.000000,-440.680000,-445.280000,545.560000,3056.000000,7280.000000
-430.000000,966.000000,-446.000000,-431.480000,-446.200000,541.880000,3088.000000,7264.000000
-1492.000000,1063.000000,55.000000,-431.480000,-446.200000,541.880000,3120.000000,7888.000000
-744.000000,788.000000,172.000000,-442.520000,-458.160000,514.280000,3088.000000,8032.000000
-2.000000,813.000000,719.000000,-442.520000,-458.160000,514.280000,3088.000000,7600.000000
-432.000000,1028.000000,1135.000000,-468.280000,-462.760000,508.760000,3104.000000,7696.000000
-340.000000,1069.000000,1171.000000,-468.280000,-462.760000,508.760000,3088.000000,7200.000000
-348.000000,1126.000000,974.000000,-518.880000,-467.360000,499.560000,3072.000000,6912.000000
-449.000000,780.000000,989.000000,-518.880000,-467.360000,499.560000,3104.000000,6560.000000
30.000000,388.000000,1140.000000,-560.280000,-468.280000,486.680000,3120.000000,6368.000000
138.000000,417.000000,943.000000,-560.280000,-468.280000,486.680000,3136.000000,7184.000000
-694.000000,697.000000,1018.000000,-560.280000,-468.280000,486.680000,3152.000000,6736.000000
-592.000000,588.000000,912.000000,-644.920000,-456.320000,464.600000,3152.000000,6560.000000
-240.000000,247.000000,720.000000,-644.920000,-456.320000,464.600000,3152.000000,6368.000000
-162.000000,-64.000000,635.000000,-673.440000,-448.960000,452.640000,3152.000000,6672.000000
53.000000,-173.000000,434.000000,-673.440000,-448.960000,452.640000,3136.000000,6544.000000
-35.000000,18.000000,124.000000,-689.080000,-441.600000,455.400000,3120.000000,6400.000000
-98.000000,-28.000000,-85.000000,-689.080000,-441.600000,455.400000,3168.000000,6864.000000
511.000000,-145.000000,-166.000000,-691.840000,-441.600000,452.640000,4992.000000,6560.000000
571.000000,169.000000,-231.000000,-691.840000,-441.600000,452.640000,7536.000000,6320.000000
-558.000000,153.000000,-114.000000,-682.640000,-440.680000,469.200000,9536.000000,6384.000000
-636.000000,148.000000,-253.000000,-682.640000,-440.680000,469.200000,11088.000000,6256.000000
-638.000000,183.000000,-399.000000,-678.040000,-446.200000,456.320000,12208.000000,6144.000000
-678.000000,228.000000,-505.000000,-664.240000,-454.480000,435.160000,12432.000000,6064.000000
-1252.000000,336.000000,-496.000000,-664.240000,-454.480000,435.160000,12400.000000,6000.000000
-1823.000000,478.000000,-426.000000,-649.520000,-462.760000,390.080000,12112.000000,6000.000000
-1650.000000,515.000000,-366.000000,-649.520000,-462.760000,390.080000,11488.000000,5952.000000
-2651.000000,154.000000,214.000000,-635.720000,-463.680000,330.280000,10816.000000,5936.000000
-4198.000000,982.000000,-45.000000,-635.720000,-463.680000,330.280000,10096.000000,6128.000000
-1943.000000,363.000000,-82.000000,-626.520000,-425.960000,217.120000,9456.000000,6560.000000
-710.000000,578.000000,-206.000000,-626.520000,-425.960000,217.120000,8864.000000,6320.000000
-620.000000,235.000000,-115.000000,-611.800000,-411.240000,187.680000,8032.000000,6544.000000
-1402.000000,415.000000,128.000000,-611.800000,-411.240000,187.680000,7248.000000,6816.000000
-755.000000,406.000000,308.000000,-608.120000,-393.760000,161.000000,6624.000000,6512.000000
-577.000000,350.000000,213.000000,-608.120000,-393.760000,161.000000,6048.000000,6880.000000
-1071.000000,360.000000,229.000000,-608.120000,-393.760000,161.000000,5824.000000,6688.000000
-887.000000,333.000000,417.000000,-607.200000,-355.120000,122.360000,5456.000000,6544.000000
-866.000000,377.000000,429.000000,-607.200000,-355.120000,122.360000,5248.000000,6688.000000
-1832.000000,87.000000,195.000000,-610.880000,-326.600000,94.760000,4784.000000,7200.000000
-1414.000000,191.000000,344.000000,-610.880000,-326.600000,94.760000,4640.000000,6704.000000
-1203.000000,185.000000,247.000000,-611.800000,-285.200000,67.160000,4384.000000,7744.000000
-695.000000,-14.000000,76.000000,-611.800000,-285.200000,67.160000,4000.000000,7440.000000
-289.000000,20.000000,65.000000,-615.480000,-261.280000,55.200000,3648.000000,7216.000000
-410.000000,88.000000,245.000000,-615.480000,-261.280000,55.200000,3408.000000,7808.000000
-316.000000,20.000000,124.000000,-617.320000,-250.240000,49.680000,3280.000000,7456.000000
50.000000,-35.000000,-14.000000,-617.320000,-250.240000,49.680000,3312.000000,7104.000000
936.000000,-1.000000,-5.000000,-620.080000,-242.880000,47.840000,3280.000000,6944.000000
1217.000000,23.000000,208.000000,-620.080000,-242.880000,47.840000,3472.000000,6704.000000
1700.000000,-104.000000,-5.000000,-620.080000,-242.880000,47.840000,3408.000000,8080.000000
1611.000000,-100.000000,118.000000,-625.600000,-317.400000,95.680000,3392.000000,7728.000000
610.000000,-28.000000,245.000000,-625.600000,-317.400000,95.680000,3600.000000,7136.000000
797.000000,-52.000000,352.000000,-632.960000,-338.560000,114.080000,3664.000000,8496.000000
2176.000000,63.000000,21.000000,-632.960000,-338.560000,114.080000,3456.000000,8336.000000
2111.000000,-87.000000,214.000000,-640.320000,-378.120000,156.400000,3296.000000,7904.000000
2546.000000,-173.000000,235.000000,-640.320000,-378.120000,156.400000,3168.000000,7248.000000
1420.000000,-243.000000,156.000000,-651.360000,-419.520000,222.640000,3104.000000,7392.000000
1284.000000,-428.000000,157.000000,-651.360000,-419.520000,222.640000,3008.000000,7440.000000
149.000000,-656.000000,89.000000,-665.160000,-436.080000,265.880000,3024.000000,7072.000000
655.000000,-659.000000,159.000000,-665.160000,-436.080000,265.880000,3024.000000,8128.000000
668.000000,-503.000000,35.000000,-676.200000,-439.760000,295.320000,2992.000000,7472.000000
64.000000,-719.000000,-42.000000,-676.200000,-441.600000,321.080000,2976.000000,7088.000000
192.000000,-895.000000,-3.000000,-684.480000,-441.600000,321.080000,2992.000000,7248.000000
635.000000,-866.000000,-36.000000,-692.760000,-442.520000,338.560000,2992.000000,7248.000000
967.000000,-775.000000,74.000000,-692.760000,-442.520000,338.560000,3040.000000,7504.000000
1012.000000,-738.000000,85.000000,-697.360000,-443.440000,379.040000,3072.000000,7808.000000
641.000000,-932.000000,100.000000,-697.360000,-443.440000,379.040000,3104.000000,7168.000000
303.000000,-1106.000000,251.000000,-701.040000,-440.680000,413.080000,3072.000000,7200.000000
1151.000000,-882.000000,584.000000,-701.040000,-440.680000,413.080000,3008.000000,6944.000000
1522.000000,-1006.000000,853.000000,-712.080000,-427.800000,450.800000,3024.000000,7760.000000
285.000000,-957.000000,557.000000,-712.080000,-427.800000,450.800000,3248.000000,8192.000000
229.000000,-1005.000000,607.000000,-729.560000,-410.320000,488.520000,3344.000000,7888.000000
-100.000000,-926.000000,685.000000,-729.560000,-410.320000,488.520000,3392.000000,8896.000000
51.000000,-1044.000000,803.000000,-736.920000,-397.440000,512.440000,3344.000000,8912.000000
263.000000,-1098.000000,907.000000,-749.800000,-378.120000,531.760000,3344.000000,8704.000000
182.000000,-974.000000,891.000000,-749.800000,-378.120000,531.760000,3232.000000,9312.000000
274.000000,-884.000000,779.000000,-760.840000,-356.960000,551.080000,3232.000000,9616.000000
117.000000,-603.000000,707.000000,-760.840000,-356.960000,551.080000,3296.000000,9632.000000
69.000000,-379.000000,606.000000,-769.120000,-338.560000,568.560000,3392.000000,9360.000000
150.000000,-265.000000,439.000000,-769.120000,-338.560000,568.560000,3312.000000,9184.000000
41.000000,-106.000000,333.000000,-774.640000,-324.760000,576.840000,3488.000000,9584.000000
-93.000000,70.000000,190.000000,-774.640000,-324.760000,576.840000,3264.000000,8912.000000
-105.000000,83.000000,76.000000,-782.000000,-320.160000,576.840000,3088.000000,8288.000000
-145.000000,3.000000,42.000000,-782.000000,-320.160000,576.840000,3072.000000,8768.000000
2.000000,-132.000000,13.000000,-784.760000,-320.160000,572.240000,3056.000000,8048.000000
161.000000,-459.000000,-12.000000,-784.760000,-320.160000,572.240000,3056.000000,8672.000000
116.000000,-521.000000,-123.000000,-784.760000,-320.160000,572.240000,3072.000000,8336.000000
-62.000000,-360.000000,-363.000000,-770.040000,-320.160000,588.800000,3088.000000,8416.000000
-203.000000,-310.000000,-478.000000,-770.040000,-320.160000,588.800000,3120.000000,7760.000000
-249.000000,-268.000000,-408.000000,-752.560000,-332.120000,586.040000,3104.000000,9008.000000
-219.000000,-186.000000,-436.000000,-752.560000,-332.120000,586.040000,3104.000000,8112.000000
-70.000000,-209.000000,-389.000000,-737.840000,-342.240000,585.120000,3088.000000,12064.000000
140.000000,-263.000000,-235.000000,-737.840000,-342.240000,585.120000,3664.000000,10688.000000
299.000000,-239.000000,-76.000000,-724.960000,-345.000000,589.720000,4128.000000,8976.000000
885.000000,-948.000000,-495.000000,-724.960000,-345.000000,589.720000,4288.000000,9136.000000
462.000000,-381.000000,89.000000,-712.080000,-336.720000,607.200000,4000.000000,8528.000000
414.000000,-379.000000,45.000000,-712.080000,-336.720000,607.200000,3760.000000,8928.000000
347.000000,-529.000000,16.000000,-703.800000,-323.840000,623.760000,3440.000000,8896.000000
374.000000,-569.000000,89.000000,-703.800000,-323.840000,623.760000,3264.000000,10784.000000
1027.000000,-823.000000,-78.000000,-703.800000,-323.840000,623.760000,3200.000000,9952.000000
190.000000,-437.000000,30.000000,-671.600000,-299.920000,658.720000,3136.000000,8656.000000
-104.000000,-392.000000,21.000000,-671.600000,-299.920000,658.720000,3072.000000,10672.000000
164.000000,-532.000000,-169.000000,-662.400000,-298.080000,662.400000,3088.000000,10224.000000
356.000000,-483.000000,-253.000000,-662.400000,-298.080000,662.400000,3104.000000,9216.000000
407.000000,-408.000000,-208.000000,-642.160000,-291.640000,673.440000,3120.000000,10192.000000
383.000000,-266.000000,-117.000000,-642.160000,-291.640000,673.440000,3040.000000,10576.000000
221.000000,-186.000000,-50.000000,-629.280000,-282.440000,683.560000,3040.000000,10992.000000
214.000000,-146.000000,-67.000000,-629.280000,-282.440000,683.560000,3056.000000,9584.000000
65.000000,-34.000000,60.000000,-621.920000,-276.920000,689.080000,3024.000000,11792.000000
45.000000,38.000000,127.000000,-621.920000,-276.920000,689.080000,3088.000000,10576.000000
193.000000,23.000000,-22.000000,-621.920000,-276.920000,689.080000,3136.000000,11360.000000
174.000000,-74.000000,-198.000000,-621.000000,-267.720000,697.360000,3136.000000,10240.000000
99.000000,-66.000000,-359.000000,-621.000000,-267.720000,697.360000,3088.000000,9776.000000
95.000000,99.000000,-311.000000,-612.720000,-267.720000,698.280000,3072.000000,9536.000000
-105.000000,292.000000,-176.000000,-612.720000,-267.720000,698.280000,3008.000000,8896.000000
-235.000000,149.000000,-67.000000,-613.640000,-269.560000,696.440000,2992.000000,9312.000000
79.000000,233.000000,-225.000000,-613.640000,-269.560000,696.440000,2992.000000,8336.000000
84.000000,276.000000,-289.000000,-616.400000,-270.480000,695.520000,3072.000000,10752.000000
119.000000,413.000000,-331.000000,-616.400000,-270.480000,695.520000,3040.000000,9120.000000
125.000000,537.000000,-393.000000,-619.160000,-270.480000,695.520000,3104.000000,10448.000000
87.000000,614.000000,-421.000000,-619.160000,-270.480000,695.520000,3056.000000,11312.000000
106.000000,435.000000,-324.000000,-628.360000,-272.320000,693.680000,3056.000000,12064.000000
130.000000,444.000000,-303.000000,-628.360000,-272.320000,693.680000,3040.000000,10080.000000
31.000000,494.000000,-374.000000,-628.360000,-272.320000,693.680000,3008.000000,10240.000000
22.000000,395.000000,-304.000000,-639.400000,-275.080000,689.080000,3024.000000,11296.000000
78.000000,336.000000,-195.000000,-639.400000,-275.080000,689.080000,3040.000000,10352.000000
10.000000,419.000000,-91.000000,-645.840000,-276.000000,687.240000,3040.000000,10336.000000
79.000000,370.000000,-40.000000,-645.840000,-276.000000,687.240000,3072.000000,9280.000000
86.000000,279.000000,11.000000,-656.880000,-276.000000,684.480000,3024.000000,8560.000000
87.000000,136.000000,24.000000,-656.880000,-276.000000,684.480000,3072.000000,9056.000000
54.000000,24.000000,90.000000,-662.400000,-272.320000,684.480000,3072.000000,8336.000000
12.000000,28.000000,-50.000000,-662.400000,-272.320000,684.480000,3056.000000,7968.000000
-10.000000,63.000000,-116.000000,-663.320000,-270.480000,685.400000,3072.000000,8432.000000
-132.000000,28.000000,-92.000000,-663.320000,-270.480000,685.400000,3056.000000,8656.000000
-65.000000,-51.000000,-161.000000,-661.480000,-273.240000,689.080000,3088.000000,9232.000000
-75.000000,-62.000000,-253.000000,-661.480000,-278.760000,689.080000,3120.000000,9024.000000
-229.000000,-91.000000,-100.000000,-657.800000,-278.760000,688.160000,3104.000000,9200.000000
-245.000000,-115.000000,77.000000,-654.120000,-284.280000,678.960000,3104.000000,8224.000000
-84.000000,-209.000000,-201.000000,-654.120000,-284.280000,678.960000,3104.000000,7792.000000
-156.000000,-124.000000,-120.000000,-648.600000,-290.720000,677.120000,3104.000000,8128.000000
